TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF09294	Interfer-bind	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	3460	IFNGR2
PF01266	DAO	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	55572	FOXRED1
PF12480	DUF3699	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	112703	FAM71E1
PF13908	Shisa	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	51246	SHISA5
PF01661	Macro	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	28992	MACROD1
PF00364	Biotin_lipoyl	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	5095	PCCA
PF07002	Copine	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	27132	CPNE7
PF00557	Peptidase_M24	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	7511	XPNPEP1
PF01556	DnaJ_C	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	55466	DNAJA4
PF00654	Voltage_CLC	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	1185	CLCN6
PF07546	EMI	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	79812	MMRN2
PF02460	Patched	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	84976	DISP1
PF00467	KOW	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	6829	SUPT5H
PF03160	Calx-beta	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	3691	ITGB4
PF00957	Synaptobrevin	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	29091	STXBP6
PF07565	Band_3_cyto	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	9497	SLC4A7
PF00324	AA_permease	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	10723	SLC12A7
PF02257	RFX_DNA_binding	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	5990	RFX2
PF00702	Hydrolase	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	374868	ATP9B
PF02883	Alpha_adaptinC2	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	162	AP1B1
PF00613	PI3Ka	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	5291	PIK3CB
PF13903	Claudin_2	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	56650	CLDND1
PF02170	PAZ	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	192669	AGO3
PF00784	MyTH4	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	4647	MYO7A
PF00160	Pro_isomerase	0.556269591125636	-0.586502226120754	22	2	0.00144717800289436	1382	16629	51645,10283	PPIL1,CWC27
PF00611	FCH	0.556269591125636	-0.586502226120754	22	2	0.00144717800289436	1382	16629	115677,9050	NOSTRIN,PSTPIP2
PF00643	zf-B_box	0.572748431837984	-0.557308695604294	73	6	0.00434153400868307	1382	16629	89870,10206,10626,4281,9866,55521	TRIM15,TRIM13,TRIM16,MID1,TRIM66,TRIM36
PF00431	CUB	0.573118108461477	-0.556663460538399	48	4	0.00289435600578871	1382	16629	114788,8829,57211,131566	CSMD3,NRP1,ADGRG6,DCBLD2
PF10294	Methyltransf_16	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	79823	CAMKMT
PF13426	PAS_9	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	23416	KCNH3
PF01663	Phosphodiest	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	54872	PIGG
PF03098	An_peroxidase	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	7837	PXDN
PF16297	DUF4939	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	23089	PEG10
PF00452	Bcl-2	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	4170	MCL1
PF01979	Amidohydro_1	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	790	CAD
PF02752	Arrestin_C	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	57561	ARRDC3
PF02815	MIR	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	6262	RYR2
PF00899	ThiF	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	10533	ATG7
PF01501	Glyco_transf_8	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	9215	LARGE
PF00011	HSP20	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	26353	HSPB8
PF04547	Anoctamin	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	57719	ANO8
PF00339	Arrestin_N	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	57561	ARRDC3
PF01593	Amino_oxidase	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	23028	KDM1A
PF00955	HCO3_cotransp	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	9497	SLC4A7
PF01909	NTP_transf_2	0.580167454868704	-0.544438501821042	10	1	0.000723589001447178	1382	16629	79670	ZCCHC6
PF00045	Hemopexin	0.580856387236605	-0.543251734721564	23	2	0.00144717800289436	1382	16629	4325,4323	MMP16,MMP14
PF13202	EF-hand_5	0.580856387236605	-0.543251734721564	23	2	0.00144717800289436	1382	16629	5589,140576	PRKCSH,S100A16
PF01392	Fz	0.580856387236605	-0.543251734721564	23	2	0.00144717800289436	1382	16629	10699,7976	CORIN,FZD3
PF00688	TGFb_propeptide	0.580856387236605	-0.543251734721564	23	2	0.00144717800289436	1382	16629	652,7042	BMP4,TGFB2
PF01049	Cadherin_C	0.580856387236605	-0.543251734721564	23	2	0.00144717800289436	1382	16629	1825,1824	DSC3,DSC2
PF01529	zf-DHHC	0.580856387236605	-0.543251734721564	23	2	0.00144717800289436	1382	16629	79844,64429	ZDHHC11,ZDHHC6
PF12796	Ank_2	0.590034818817047	-0.527573728879538	211	17	0.012301013024602	1382	16629	56929,287,79813,56155,253650,9815,126626,114876,2744,57498,10919,50807,116983,29123,170961,4793,23294	FEM1C,ANK2,EHMT1,TEX14,ANKRD18A,GIT2,GABPB2,OSBPL1A,GLS,KIDINS220,EHMT2,ASAP1,ACAP3,ANKRD11,ANKRD24,NFKBIB,ANKS1A
PF00041	fn3	0.59286361499777	-0.522790898008586	137	11	0.00795947901591896	1382	16629	7273,2335,5797,7148,84033,23114,3691,5793,4281,55521,5796	TTN,FN1,PTPRM,TNXB,OBSCN,NFASC,ITGB4,PTPRG,MID1,TRIM36,PTPRK
PF00397	WW	0.603858509479448	-0.504415364318234	37	3	0.00217076700434153	1382	16629	23286,9223,4734	WWC1,MAGI1,NEDD4
PF00652	Ricin_B_lectin	0.604424667142646	-0.503478236804443	24	2	0.00144717800289436	1382	16629	55568,374378	GALNT10,GALNT18
PF00622	SPRY	0.604485206970527	-0.503378080739498	88	7	0.00506512301013025	1382	16629	6262,89970,89870,10626,8925,4281,205860	RYR2,RSPRY1,TRIM15,TRIM16,HERC1,MID1,TRIML2
PF00928	Adap_comp_sub	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	8907	AP1M1
PF01145	Band_7	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	30968	STOML2
PF09240	IL6Ra-bind	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	3570	IL6R
PF00850	Hist_deacetyl	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	55869	HDAC8
PF04218	CENP-B_N	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	1059	CENPB
PF00474	SSF	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	6528	SLC5A5
PF00054	Laminin_G_1	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	3908	LAMA2
PF06920	DHR-2	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	57572	DOCK6
PF02985	HEAT	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	26953	RANBP6
PF16489	GAIN	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	1951	CELSR3
PF05773	RWD	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	10069	RWDD2B
PF07258	HCaRG	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	51397	COMMD10
PF00082	Peptidase_S8	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	5046	PCSK6
PF03062	MBOAT	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	10162	LPCAT3
PF00300	His_Phos_1	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	192111	PGAM5
PF14429	DOCK-C2	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	57572	DOCK6
PF01534	Frizzled	0.615079818891072	-0.486003232782447	11	1	0.000723589001447178	1382	16629	7976	FZD3
PF01421	Reprolysin	0.622224277683478	-0.474454676180697	38	3	0.00217076700434153	1382	16629	8754,203102,8728	ADAM9,ADAM32,ADAM19
PF00566	RabGAP-TBC	0.637351637575178	-0.450433754406577	52	4	0.00289435600578871	1382	16629	9905,93627,125058,9910	SGSM2,TBCK,TBC1D16,RABGAP1L
PF01562	Pep_M12B_propep	0.639999045913118	-0.446288593390284	39	3	0.00217076700434153	1382	16629	8754,203102,8728	ADAM9,ADAM32,ADAM19
PF00791	ZU5	0.647090872566359	-0.435268542154604	12	1	0.000723589001447178	1382	16629	287	ANK2
PF03133	TTL	0.647090872566359	-0.435268542154604	12	1	0.000723589001447178	1382	16629	158135	TTLL11
PF02008	zf-CXXC	0.647090872566359	-0.435268542154604	12	1	0.000723589001447178	1382	16629	4297	KMT2A
PF13417	GST_N_3	0.647090872566359	-0.435268542154604	12	1	0.000723589001447178	1382	16629	54332	GDAP1
PF00533	BRCT	0.647090872566359	-0.435268542154604	12	1	0.000723589001447178	1382	16629	672	BRCA1
PF00042	Globin	0.647090872566359	-0.435268542154604	12	1	0.000723589001447178	1382	16629	3048	HBG2
PF03137	OATP	0.647090872566359	-0.435268542154604	12	1	0.000723589001447178	1382	16629	81796	SLCO5A1
PF02174	IRS	0.647090872566359	-0.435268542154604	12	1	0.000723589001447178	1382	16629	3667	IRS1
PF07716	bZIP_2	0.647090872566359	-0.435268542154604	12	1	0.000723589001447178	1382	16629	1649	DDIT3
PF01108	Tissue_fac	0.647090872566359	-0.435268542154604	12	1	0.000723589001447178	1382	16629	3460	IFNGR2
PF00153	Mito_carr	0.652388663789095	-0.427114784552562	53	4	0.00289435600578871	1382	16629	60386,8604,6576,788	SLC25A19,SLC25A12,SLC25A1,SLC25A20
PF00093	VWC	0.669046533007379	-0.401901665207977	27	2	0.00144717800289436	1382	16629	7837,51232	PXDN,CRIM1
PF00650	CRAL_TRIO	0.676441562467389	-0.390909217264475	13	1	0.000723589001447178	1382	16629	7204	TRIO
PF00040	fn2	0.676441562467389	-0.390909217264475	13	1	0.000723589001447178	1382	16629	2335	FN1
PF01433	Peptidase_M1	0.676441562467389	-0.390909217264475	13	1	0.000723589001447178	1382	16629	206338	LVRN
PF08736	FA	0.676441562467389	-0.390909217264475	13	1	0.000723589001447178	1382	16629	5775	PTPN4
PF02736	Myosin_N	0.676441562467389	-0.390909217264475	13	1	0.000723589001447178	1382	16629	22989	MYH15
PF08711	Med26	0.676441562467389	-0.390909217264475	13	1	0.000723589001447178	1382	16629	6924	TCEB3
PF00441	Acyl-CoA_dh_1	0.676441562467389	-0.390909217264475	13	1	0.000723589001447178	1382	16629	55289	ACOXL
PF00735	Septin	0.676441562467389	-0.390909217264475	13	1	0.000723589001447178	1382	16629	5413	SEPT5
PF00789	UBX	0.676441562467389	-0.390909217264475	13	1	0.000723589001447178	1382	16629	51035	UBXN1
PF05739	SNARE	0.676441562467389	-0.390909217264475	13	1	0.000723589001447178	1382	16629	9482	STX8
PF02191	OLF	0.676441562467389	-0.390909217264475	13	1	0.000723589001447178	1382	16629	93145	OLFM2
PF04505	CD225	0.676441562467389	-0.390909217264475	13	1	0.000723589001447178	1382	16629	10581	IFITM2
PF00149	Metallophos	0.688599977573714	-0.373094760645658	28	2	0.00144717800289436	1382	16629	5533,4907	PPP3CC,NT5E
PF00168	C2	0.693690127742954	-0.365729919998254	122	9	0.0065123010130246	1382	16629	5583,90342,201294,8831,23025,27132,5578,5551,6857	PRKCH,FER1L5,UNC13D,SYNGAP1,UNC13A,CPNE7,PRKCA,PRF1,SYT1
PF00786	PBD	0.703352838379246	-0.351896609271901	14	1	0.000723589001447178	1382	16629	10435	CDC42EP2
PF00656	Peptidase_C14	0.703352838379246	-0.351896609271901	14	1	0.000723589001447178	1382	16629	843	CASP10
PF08240	ADH_N	0.703352838379246	-0.351896609271901	14	1	0.000723589001447178	1382	16629	128	ADH5
PF02148	zf-UBP	0.703352838379246	-0.351896609271901	14	1	0.000723589001447178	1382	16629	25862	USP49
PF00378	ECH_1	0.703352838379246	-0.351896609271901	14	1	0.000723589001447178	1382	16629	1891	ECH1
PF02205	WH2	0.703352838379246	-0.351896609271901	14	1	0.000723589001447178	1382	16629	54899	PXK
PF09279	EF-hand_like	0.703352838379246	-0.351896609271901	14	1	0.000723589001447178	1382	16629	23236	PLCB1
PF00036	EF-hand_1	0.703352838379246	-0.351896609271901	14	1	0.000723589001447178	1382	16629	7447	VSNL1
PF00023	Ank	0.705121425705642	-0.349385255957157	43	3	0.00217076700434153	1382	16629	287,170961,29123	ANK2,ANKRD24,ANKRD11
PF00057	Ldl_recept_a	0.705121425705642	-0.349385255957157	43	3	0.00217076700434153	1382	16629	53353,143458,10699	LRP1B,LDLRAD3,CORIN
PF01363	FYVE	0.707191993335085	-0.34645308936436	29	2	0.00144717800289436	1382	16629	57732,8411	ZFYVE28,EEA1
PF07653	SH3_2	0.708276822361546	-0.344920269669803	57	4	0.00289435600578871	1382	16629	23268,51678,143098,64429	DNMBP,MPP6,MPP7,ZDHHC6
PF00612	IQ	0.719914878033087	-0.328622298915203	44	3	0.00217076700434153	1382	16629	84033,10788,4647	OBSCN,IQGAP2,MYO7A
PF01825	GPS	0.724847208263564	-0.32179439356045	30	2	0.00144717800289436	1382	16629	1951,57211	CELSR3,ADGRG6
PF00780	CNH	0.72802731187738	-0.317416715174088	15	1	0.000723589001447178	1382	16629	23043	TNIK
PF00337	Gal-bind_lectin	0.72802731187738	-0.317416715174088	15	1	0.000723589001447178	1382	16629	3956	LGALS1
PF00387	PI-PLC-Y	0.72802731187738	-0.317416715174088	15	1	0.000723589001447178	1382	16629	23236	PLCB1
PF00503	G-alpha	0.750650777330369	-0.286814745581338	16	1	0.000723589001447178	1382	16629	2770	GNAI1
PF00644	PARP	0.750650777330369	-0.286814745581338	16	1	0.000723589001447178	1382	16629	10038	PARP2
PF00157	Pou	0.750650777330369	-0.286814745581338	16	1	0.000723589001447178	1382	16629	5451	POU2F1
PF01926	MMR_HSR1	0.750650777330369	-0.286814745581338	16	1	0.000723589001447178	1382	16629	29789	OLA1
PF00388	PI-PLC-X	0.750650777330369	-0.286814745581338	16	1	0.000723589001447178	1382	16629	23236	PLCB1
PF00107	ADH_zinc_N	0.750650777330369	-0.286814745581338	16	1	0.000723589001447178	1382	16629	128	ADH5
PF02798	GST_N	0.750650777330369	-0.286814745581338	16	1	0.000723589001447178	1382	16629	2941	GSTA4
PF13499	EF-hand_7	0.759520070929345	-0.275068530792066	89	6	0.00434153400868307	1382	16629	667,7134,83698,54947,6709,7447	DST,TNNC1,CALN1,LPCAT2,SPTAN1,VSNL1
PF00046	Homeobox	0.76027020686335	-0.274081373542961	209	15	0.0108538350217077	1382	16629	4488,79618,4487,463,23394,23051,3200,1523,5451,5087,6935,23314,8538,1746,9480	MSX2,HMBOX1,MSX1,ZFHX3,ADNP,ZHX3,HOXA3,CUX1,POU2F1,PBX1,ZEB1,SATB2,BARX2,DLX2,ONECUT2
PF00884	Sulfatase	0.771393606774669	-0.259556521063628	17	1	0.000723589001447178	1382	16629	79642	ARSJ
PF00035	dsrm	0.771393606774669	-0.259556521063628	17	1	0.000723589001447178	1382	16629	104	ADARB1
PF00094	VWD	0.771393606774669	-0.259556521063628	17	1	0.000723589001447178	1382	16629	221806	VWDE
PF00689	Cation_ATPase_C	0.771393606774669	-0.259556521063628	17	1	0.000723589001447178	1382	16629	9772	TMEM94
PF00194	Carb_anhydrase	0.771393606774669	-0.259556521063628	17	1	0.000723589001447178	1382	16629	5793	PTPRG
PF00086	Thyroglobulin_1	0.771393606774669	-0.259556521063628	17	1	0.000723589001447178	1382	16629	50859	SPOCK3
PF01217	Clat_adaptor_s	0.771393606774669	-0.259556521063628	17	1	0.000723589001447178	1382	16629	8907	AP1M1
PF07679	I-set	0.771946385441637	-0.258840180278844	158	11	0.00795947901591896	1382	16629	7273,7837,57188,84063,7204,84033,10512,23114,23022,2260,5796	TTN,PXDN,ADAMTSL3,KIRREL2,TRIO,OBSCN,SEMA3C,NFASC,PALLD,FGFR1,PTPRK
PF00250	Forkhead	0.773339858791775	-0.257036664932679	48	3	0.00217076700434153	1382	16629	2308,27086,2296	FOXO1,FOXP1,FOXC1
PF07648	Kazal_2	0.786669904882505	-0.239946553262998	34	2	0.00144717800289436	1382	16629	81796,50859	SLCO5A1,SPOCK3
PF01352	KRAB	0.787957594518504	-0.238311004635098	357	26	0.0188133140376266	1382	16629	9534,171392,10780,7678,7748,340252,147657,57677,51427,163051,7644,342892,10168,7638,7587,93134,54807,7586,84449,347344,80818,80264,7639,10794,7551,51385	ZNF254,ZNF675,ZNF234,ZNF124,ZNF195,ZNF680,ZNF480,ZFP14,ZNF107,ZNF709,ZNF91,ZNF850,ZNF197,ZNF221,ZNF37A,ZNF561,ZNF586,ZKSCAN1,ZNF333,ZNF81,ZNF436,ZNF430,ZNF85,ZNF460,ZNF3,ZNF589
PF00014	Kunitz_BPTI	0.790412029321027	-0.235200913381615	18	1	0.000723589001447178	1382	16629	7035	TFPI
PF01576	Myosin_tail_1	0.790412029321027	-0.235200913381615	18	1	0.000723589001447178	1382	16629	22989	MYH15
PF08441	Integrin_alpha2	0.790412029321027	-0.235200913381615	18	1	0.000723589001447178	1382	16629	3673	ITGA2
PF13181	TPR_8	0.80008059600869	-0.223042811377785	35	2	0.00144717800289436	1382	16629	8881,23331	CDC16,TTC28
PF00171	Aldedh	0.807849304325692	-0.213379742402588	19	1	0.000723589001447178	1382	16629	5832	ALDH18A1
PF00227	Proteasome	0.807849304325692	-0.213379742402588	19	1	0.000723589001447178	1382	16629	5682	PSMA1
PF01839	FG-GAP	0.807849304325692	-0.213379742402588	19	1	0.000723589001447178	1382	16629	3673	ITGA2
PF00110	wnt	0.807849304325692	-0.213379742402588	19	1	0.000723589001447178	1382	16629	51384	WNT16
PF00122	E1-E2_ATPase	0.812737649449687	-0.207346915915198	36	2	0.00144717800289436	1382	16629	57198,374868	ATP8B2,ATP9B
PF07690	MFS_1	0.818575575059266	-0.200189552824067	67	4	0.00289435600578871	1382	16629	6566,220963,28982,8501	SLC16A1,SLC16A9,FLVCR1,SLC43A1
PF00618	RasGEF_N	0.82383679749962	-0.193782829976262	20	1	0.000723589001447178	1382	16629	11069	RAPGEF4
PF00219	IGFBP	0.82383679749962	-0.193782829976262	20	1	0.000723589001447178	1382	16629	51232	CRIM1
PF07525	SOCS_box	0.824673600263191	-0.192767606976662	37	2	0.00144717800289436	1382	16629	8651,122809	SOCS1,SOCS4
PF00019	TGF_beta	0.824673600263191	-0.192767606976662	37	2	0.00144717800289436	1382	16629	652,7042	BMP4,TGFB2
PF00063	Myosin_head	0.835920784906791	-0.179221425283147	38	2	0.00144717800289436	1382	16629	22989,4647	MYH15,MYO7A
PF00855	PWWP	0.838494967548315	-0.176146699468172	21	1	0.000723589001447178	1382	16629	84656	GLYR1
PF00179	UQ_con	0.846511149159777	-0.166631906604038	39	2	0.00144717800289436	1382	16629	3093,7324	UBE2K,UBE2E1
PF00293	NUDIX	0.851934271176018	-0.160245901635787	22	1	0.000723589001447178	1382	16629	3422	IDI1
PF00020	TNFR_c6	0.851934271176018	-0.160245901635787	22	1	0.000723589001447178	1382	16629	27242	TNFRSF21
PF00246	Peptidase_M14	0.864255993155997	-0.145886265687817	23	1	0.000723589001447178	1382	16629	23287	AGTPBP1
PF12662	cEGF	0.864255993155997	-0.145886265687817	23	1	0.000723589001447178	1382	16629	53353	LRP1B
PF00782	DSPc	0.865846327232086	-0.144047837399192	41	2	0.00144717800289436	1382	16629	7803,85464	PTP4A1,SSH2
PF00125	Histone	0.865846327232086	-0.144047837399192	41	2	0.00144717800289436	1382	16629	317772,3014	HIST2H2AB,H2AFX
PF00581	Rhodanese	0.875553007375526	-0.132899583828568	24	1	0.000723589001447178	1382	16629	93627	TBCK
PF00560	LRR_1	0.885910474601024	-0.121139377950763	25	1	0.000723589001447178	1382	16629	55222	LRRC20
PF00520	Ion_trans	0.888924387953107	-0.117743100006577	107	6	0.00434153400868307	1382	16629	6262,23416,7226,3786,3778,8912	RYR2,KCNH3,TRPM2,KCNQ3,KCNMA1,CACNA1H
PF16208	Keratin_2_head	0.895406483080314	-0.110477492772275	26	1	0.000723589001447178	1382	16629	3855	KRT7
PF00505	HMG_box	0.911191808450614	-0.0930018567374508	47	2	0.00144717800289436	1382	16629	6659,6934	SOX4,TCF7L2
PF00178	Ets	0.912094585236535	-0.0920115824033454	28	1	0.000723589001447178	1382	16629	2115	ETV1
PF00002	7tm_2	0.917185371479017	-0.0864456772326226	48	2	0.00144717800289436	1382	16629	1951,57211	CELSR3,ADGRG6
PF00501	AMP-binding	0.926121684158484	-0.0767496445907902	30	1	0.000723589001447178	1382	16629	51703	ACSL5
PF00386	C1q	0.932272647034235	-0.0701299673416473	31	1	0.000723589001447178	1382	16629	79812	MMRN2
PF00061	Lipocalin	0.932272647034235	-0.0701299673416473	31	1	0.000723589001447178	1382	16629	5947	RBP1
PF00084	Sushi	0.932961619917853	-0.0693912151889994	51	2	0.00144717800289436	1382	16629	114788,1462	CSMD3,VCAN
PF00685	Sulfotransfer_1	0.93791183259128	-0.0640993294989746	32	1	0.000723589001447178	1382	16629	6819	SULT1C2
PF00071	Ras	0.938819150200188	-0.0631324166191668	135	7	0.00506512301013025	1382	16629	58480,5906,4893,5881,7879,27314,5908	RHOU,RAP1A,NRAS,RAC3,RAB7A,RAB30,RAP1B
PF00038	Filament	0.948507466756655	-0.0528656174644579	73	3	0.00217076700434153	1382	16629	7431,54474,3855	VIM,KRT20,KRT7
PF00615	RGS	0.952166870170705	-0.0490149757584238	35	1	0.000723589001447178	1382	16629	26575	RGS17
PF00788	RA	0.952166870170705	-0.0490149757584238	35	1	0.000723589001447178	1382	16629	283349	RASSF3
PF00822	PMP22_Claudin	0.956150562204389	-0.0448398864856793	36	1	0.000723589001447178	1382	16629	64065	PERP
PF00067	p450	0.956375155482992	-0.0446050208547927	57	2	0.00144717800289436	1382	16629	1591,6916	CYP24A1,TBXAS1
PF00083	Sugar_tr	0.959802699983223	-0.0410275364933691	37	1	0.000723589001447178	1382	16629	6513	SLC2A1
PF00028	Cadherin	0.963347543829534	-0.0373410352724301	113	5	0.00361794500723589	1382	16629	64084,1825,1824,1951,2195	CLSTN2,DSC3,DSC2,CELSR3,FAT1
PF13855	LRR_8	0.97915458683288	-0.0210657461254588	173	8	0.00578871201157742	1382	16629	55222,349667,7837,123355,55631,57472,90678,23143	LRRC20,RTN4RL2,PXDN,LRRC28,LRRC40,CNOT6,LRSAM1,LRCH1
PF00092	VWA	0.979956476488911	-0.0202471200497596	45	1	0.000723589001447178	1382	16629	3673	ITGA2
PF00443	UCH	0.984449760735793	-0.0156724124378595	71	2	0.00144717800289436	1382	16629	9100,25862	USP10,USP49
PF07645	EGF_CA	0.985572976517005	-0.0145321048853808	72	2	0.00144717800289436	1382	16629	182,53353	JAG1,LRP1B
PF02214	BTB_2	0.988109311917148	-0.0119619477621224	51	1	0.000723589001447178	1382	16629	10206	TRIM13
