TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR015912	Phosphofructokinase_CS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR013843	Ribosomal_S4e_N	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR001030	Acoase/IPM_deHydtase_lsu_aba	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR007012	PolA_pol_cen_dom	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR004836	Na_Ca_Ex	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR032335	Sam68-YY	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR006622	FeS-contain_CDGSH-typ_subfam	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR008676	MRG	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR020082	S-Ado-L-homoCys_hydrolase_CS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR002227	Tyrosinase_Cu-bd	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR015399	DUF1977_DnaJ-like	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR031671	DUF4713	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR012308	DNA_ligase_ATP-dep_N	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR018121	7-in-absentia-prot_TRAF-dom	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR021563	RILP	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR014492	PolyA_polymerase	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR020809	Enolase_CS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR026136	FAM65	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR002090	Na/H_exchanger_6	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR025820	NNMT/PNMT/TEMT_CS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR024779	2OGFeDO_nucleic_acid_mod	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR011520	Vg_Tdu	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR002121	HRDC_dom	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR001925	Porin_Euk	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR000493	InsP3_rcpt-bd	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR030480	Natr_peptide_CS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR003102	Coactivator_CBP_pKID	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR005322	Peptidase_C69	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR018270	C_nuclsd_transpt_met_bac	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR001884	Transl_elong_IF5A	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR020855	Ureohydrolase_Mn_BS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR005936	FtsH	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR004114	THUMP_dom	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR029001	ITPase-like_fam	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR006909	Rad21/Rec8_C_eu	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR027681	IRSp53/IRTKS/Pinkbar	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR015928	Aconitase/3IPM_dehydase_swvl	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR008276	C_nuclsd_transpt	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR008400	Anthrax_toxin_rcpt_extracel	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR003079	ROR_rcpt	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR002638	Quinolinate_PRibosylTrfase_C	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR010635	Heparan_SO4-6-sulfoTrfase	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR018199	Ribosomal_S4e_N_CS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR003127	SoHo_dom	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR004942	Roadblock/LAMTOR2_dom	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR024785	TORC_C	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR013792	RNA3'P_cycl/enolpyr_Trfase_a/b	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR008193	RNA_pol_Rpb11_13-16kDa_CS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR016763	VAP	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR007531	Dysbindin	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR006990	Tweety	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR017967	HMG_boxA_CS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR002501	PsdUridine_synth	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR007576	CITED	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR020464	LanC-like_prot_euk	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR029723	GPR137	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR006802	Radial_spoke	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR027755	TF_Ovo-like	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR031867	MiT/TFE_N	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR024134	SOD_Cu/Zn_/chaperone	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR005454	Profilin1/2/3_vertebrate	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR016697	Aquaporin_11/12	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR018997	PUB_domain	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR019745	Amyloid_glyco_intracell_CS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR028030	DUF4592	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR014717	Transl_elong_EF1B/ribosomal_S6	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR027795	GATS-like_ACT_dom	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR025750	Requiem/DPF_N_dom	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR014896	NHR2	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR003910	GPR56/AGRG3/AGRG5	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR001006	Procol_lys_dOase	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR002993	ODC_AZ	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR018890	Uncharacterised_FAM171	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR019744	Amyloid_glyco_extracell_CS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR011691	Vesicle_transpt_SFT2	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR013085	Znf_U1-C	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR009431	Calcyon_neuron-sp	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR008955	Src1_rcpt_coact	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR004727	CaCC_prot	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR008251	Chromo_shadow_dom	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR028273	Myozap	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR020557	Fumarate_lyase_CS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR029041	FAD-linked_oxidoreductase-like	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR024643	Hist_deacetylase_Gln_rich_N	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR006910	Rad21_Rec8_N	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR018081	Anaphylatoxin_comp_syst	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR003841	Na/Pi_transpt	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR015946	KH_dom-like_a/b	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR008080	Parvalbumin	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR029403	RESP18_dom	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR002912	ACT_dom	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR009790	DUF1356_TMEM106	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR022308	SV2	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR021131	Ribosomal_L18e/L15P	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR023246	AUTS2	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR000405	Galanin_rcpt	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR019769	Trans_elong_IF5A_hypusine_site	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR021673	RIG-I_C-RD	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR016378	TF_CRE-BP1-typ	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR005062	SAC3/GANP/THP3	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR007803	Asp/Arg/Pro-Hydrxlase	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR003005	Amphiphysin	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR006058	2Fe2S_fd_BS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR013642	Cl_channel_Ca	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR022188	DUF3715	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR027442	MAPKAPK_C	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR029356	FAM53	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR013015	Laminin_IV_B	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR001720	PI3kinase_P85	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR003884	FacI_MAC	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR031775	PRKG1_interact	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR015414	TMEM64/TMEM41	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR019011	Cryptic/Cripto_CFC-dom	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR027328	MAPRE	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR003051	GPCR_2_CRF_rcpt	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR018202	Peptidase_S10_AS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR010536	RGM_N	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR026249	GATS-like	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR025735	RHIM_dom	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR028530	Vav	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR029341	FAM21/CAPZIP	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR031312	Na/sul_symport_CS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR001359	Synapsin	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR002719	RB_B	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR013289	ETO	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR007757	MT-A70-like	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR014637	SNX5/SNX6/SNX32	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR019926	Ribosomal_L3_CS	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR002654	Glyco_trans_25	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR012911	PP2C_C	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR024599	RB_N	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR005640	Lectin_N	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR004965	Paralemmin	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR016641	EGD2/NACA	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR001955	Pancreatic_hormone-like	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR019736	Synapsin_P_site	0.999999999978862	-2.11376889299245e-11	3	0	0	1477	18293
IPR017974	Claudin_CS	0.999999999980781	-1.92191853553946e-11	22	0	0	1477	18293
IPR010920	LSM_dom	0.999999999980781	-1.92191853553946e-11	22	0	0	1477	18293
IPR027361	Acetylcholine_rcpt_TM	0.999999999980781	-1.92191853553946e-11	22	0	0	1477	18293
IPR017978	GPCR_3_C	0.999999999980781	-1.92191853553946e-11	22	0	0	1477	18293
IPR004020	DAPIN	0.999999999980781	-1.92191853553946e-11	22	0	0	1477	18293
IPR000082	SEA_dom	0.999999999980781	-1.92191853553946e-11	22	0	0	1477	18293
IPR013099	K_chnl_dom	0.999999999980781	-1.92191853553946e-11	22	0	0	1477	18293
IPR002213	UDP_glucos_trans	0.999999999980781	-1.92191853553946e-11	22	0	0	1477	18293
IPR005844	A-D-PHexomutase_a/b/a-I	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR002402	Cyt_P450_E_grp-II	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR014940	BAAT_C	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR004010	Cache_domain	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR004481	K/Na/Ca-exchanger	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR003894	TAFH_NHR1	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR007659	Keratin_matx	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR030476	Pentaxin_CS	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR024395	CLASP_N_dom	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR006567	PUG-dom	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR011304	L-lactate_DH	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR024178	Oest_rcpt/oest-rel_rcp	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR011682	Glyco_hydro_38_C	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR002554	PP2A_B56	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR013525	ABC_2_trans	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR006081	Mammalian_defensins	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR031106	C/EBP	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR004865	HSR_dom	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR014764	DCN-prot	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR027266	TrmE/GcvT_dom1	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR002859	PKD/REJ-like	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR003671	SPIN/Ssty	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR022408	Acyl-CoA-binding_prot_CS	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR011645	HNOB_dom_associated	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR000451	NFkB/Dor	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR000435	Tektin	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR004328	BRO1_dom	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR029065	Enolase_C-like	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR001834	NADH-Cyt_B5_reductase	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR019818	IsoCit/isopropylmalate_DH_CS	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR003915	PKD_2	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR007858	Dpy-30_motif	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR019565	MacrogloblnA2_thiol-ester-bond	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR009110	Nuc_rcpt_coact	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR000460	Nlgn	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR008859	Thrombospondin_C	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR005788	Disulphide_isomerase	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR012224	Pept_S1A_FX	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR021115	Pyridoxal-P_BS	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR020858	Serum_albumin-like	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR006589	Glyco_hydro_13_sub_cat_dom	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR000956	Stathmin_fam	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR000929	Dopamine_rcpt	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR029070	Chitinase_insertion	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR019828	Lysyl_oxidase_CS	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR006573	NeuZ_dom	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR027246	Porin_Euk/Tom40	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR025258	Zf-RING_9	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR000586	Somatstn_rcpt	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR006544	P-type_TPase_V	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR006357	HAD-SF_hydro_IIA	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR006599	CARP_motif	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR020615	Thiolase_acyl_enz_int_AS	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR028974	TSP_type-3_rpt	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR010908	Longin_dom	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR013732	PAD_N	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR003508	CIDE-N_dom	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR004269	Folate_rcpt	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR021189	UDP/CMP-sugar_transptr	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR007271	Nuc_sug_transpt	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR020405	Atypical_DUSP_famA	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR024309	NUT_N	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR017897	Thrombospondin_3_rpt	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR010996	DNA_pol_b-like_N	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR006561	DZF_dom	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR013977	GCV_T_C	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR005746	Thioredoxin	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR022097	SOX_fam	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR020436	Somatomedin_B_chordata	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR004686	Mtc	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR001862	MAC_perforin	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR000793	ATPase_F1/V1/A1-cplx_a/bsu_C	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR024310	NUT	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR004061	S1P_rcpt	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR001322	Lamin_tail_dom	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR015404	Vps5_C	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR001917	Aminotrans_II_pyridoxalP_BS	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR003378	Fringe-like	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR001104	3-oxo-5_a-steroid_4-DH_C	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR013608	VWA_N	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR010326	Sec6	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR020440	IL-17_chr	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR015341	Glyco_hydro_38_cen	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR003532	Short_hematopoietin_rcpt_2_CS	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR027291	Glyco_hydro_38/57_N	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR011335	Restrct_endonuc-II-like	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR006116	2-5-oligoadenylate_synth_N	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR000462	CDP-OH_P_trans	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR026653	VCX/VCY1	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR012143	DiMe-aniline_mOase	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR015338	EXT_C	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR001695	Lysyl_oxidase	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR031692	EHD_N	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR020003	ATPase_a/bsu_AS	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR017901	C-CAP_CF_C-like	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR000007	Tubby_C	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR017350	Pept_C14A_Casp1-type	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR018177	L-lactate_DH_AS	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR006048	A-amylase/branching_C	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR000020	Anaphylatoxin/fibulin	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR024610	ING_N_histone_binding	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR023398	TIF_eIF4e-like	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR015369	Follistatin/Osteonectin_EGF	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR005552	Scramblase	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR016346	Guanine_nucleotide-bd_bsu	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR029017	Enolase_N-like	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR003595	Tyr_Pase_cat	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR011893	Selenoprotein_Rdx-typ	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR001584	Integrase_cat-core	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR006603	PQ-loop_rpt	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR004589	DNA_helicase_ATP-dep_RecQ	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR024204	Cyt_P450_CYP7A1-type	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR021116	Calcitonin/adrenomedullin	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR000602	Glyco_hydro_38_N	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR015660	Achaete-scute-rel	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR000194	ATPase_F1/V1/A1_a/bsu_nucl-bd	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR002229	RhesusRHD	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR001817	Vasoprsn_rcpt	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR007259	TUBGCP	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR001360	Glyco_hydro_1	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR024041	NH4_transpt_AmtB-like_dom	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR030492	RHD_CS	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR024704	SMC	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR013768	ICAM_N	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
IPR000109	POT_fam	0.99999999998201	-1.79904098350228e-11	5	0	0	1477	18293
