TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR021819	DUF3402	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012348	RNR-rel	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029390	AP3B_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023339	CVC	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031232	Ston1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR022070	Caprin-1_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015671	GSCR1_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019392	DUF2217	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR027073	5_3_exoribonuclease	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013583	PRibTrfase_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023257	Liver_X_rcpt	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR010542	Vert_HSTF_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019489	Clp_ATPase_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR027256	P-typ_ATPase_IB	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR009684	Prot_inh_latexin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR021780	Nuc_recep-AF1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR020719	RNA3'_term_phos_cycl-like_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002399	Cyt_P450_mitochondrial	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR022694	3-OHacyl-CoA_DH	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR014038	Transl_elong_fac_EF1B_bsu/dsu	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026740	AP3_beta	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024928	E3_ub_ligase_SMURF1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000905	Gcp-like_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016817	MannP-dilichol_defect-1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023571	Ribosomal_L14_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001265	Formin_Cappuccino_subfam	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR020092	PTN_MK_heparin-bd_GF_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019318	Gua_nucleotide_exch_fac_Ric8	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024132	Akirin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019452	VPS39/TGF_beta_rcpt-assoc_1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031865	DUF4757	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016070	Cyt_c_oxidase_su8/PSI_RC_su9	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007865	Aminopep_P_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028119	Snapin/Pallidin/Snn1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004725	Bcl2/BclX	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003343	Big_2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017300	NHERF-1/NHERF-2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006095	Glu/Leu/Phe/Val_DH	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031305	Casein_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026755	Fam221a/b	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002205	Topo_IIA_A/C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001708	Membrane_insert_OXA1/ALB3/YidC	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR027696	Lamin_B	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017355	TNF_ligand_10/11	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007698	AlaDH/PNT_NAD(H)-bd	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002528	MATE_fam	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR021980	TF_homeodomain_male	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR011766	TPP_enzyme-bd_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007175	Rpr2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006018	Caldesmon_LSP	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013212	Mad3/Bub1_I	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006102	Glyco_hydro_2_Ig-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024958	GRASP55/65_PDZ	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR022656	XPA_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031331	NEUT/ALK_ceramidase_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR011143	GM2_synthase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000469	Gprotein_alpha_12	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019347	Axonemal_dynein_light_chain	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013812	Glyco_hydro_2/20_Ig-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006989	NAB_co-repressor_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029951	EHD1/EHD3	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006917	SOUL_haem-bd	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR014854	Nse4_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026695	Ccdc71/71L	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR009115	AnnexinVIII	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000945	DBH-rel	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR010945	Malate_DH_type2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006818	Histone_chaperone_ASF1-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029369	HDNR	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005120	Nonsense_mediated_decay_UPF3	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000228	RNA3'_term_phos_cyc	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029334	PP1-bd	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR010304	Survival_motor_neuron	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001318	Inhibin_betaC	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006964	NUDE_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003306	WIF	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR022310	NAD/GMP_synthase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004825	Insulin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007000	PLipase_B-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016376	Hist_acetylase_PCAF	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002056	MAS20	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015824	Phosphoglycerate_kinase_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR010339	TIP49_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031597	KELK	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007007	Ninjurin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031317	Tom37_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023407	Ribosomal_S27e_Zn-bd_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017090	Ser/Thr_kinase_SIK1/2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016250	Tyr-prot_kinase_Fes/Fps	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016495	p53_neg-reg_MDM_2/4	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012008	Ser/Thr-Pase_EF-hand_contain	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017431	Interferon_reg_fac-1/2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR009703	Selenoprotein_S	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015679	PLipase_D_fam	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR025307	FIIND_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029405	APCDD1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019579	UPF0564	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001096	Peptidase_C13	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023574	Ribosomal_L4_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004823	TAF_TATA-bd	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003198	Amidino_trans	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024943	Enhancer_polycomb	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR030416	TTC39A/B	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR009909	Nmi/IFP35_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001738	Rab_escort	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017385	ATPase_V0-cplx_e1/e2_su_met	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR025907	Phostensin/Taperin_PP1-bd_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019391	Storkhead-box_winged-helix	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019325	NEDD4/Bsd2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002220	DapA-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008057	GABAAa_rho_rcpt	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026896	CSTF_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024660	UCS_central_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023442	Ribosomal_L24e_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR022416	Prion/Doppel_prot_b-ribbon_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001232	SKP1-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012510	Actin-binding_Xin_repeat	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002962	Peropsin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004765	NP_C_type	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016708	Aspartoacylase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031090	PP2A_A_meta	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR025224	CCAR1/CCAR2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019187	Cyclin-dep_kinase2-assoc_pr	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029354	Cylicin_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028477	S100A7	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019345	Armet_prot	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006952	PDE6_gamma	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001046	NRAMP_fam	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026731	C1GALT1C1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR021183	NatA_aux_su	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007943	Asp-B-hydro/Triadin_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005390	NeuromedU_rcpt	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013506	Topo_IIA_bsu_dom2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR020828	GlycerAld_3-P_DH_NAD(P)-bd	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR010995	DNA_repair_Rad51/TF_NusA_a-hlx	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003386	LACT/PDAT_acylTrfase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR020684	ROCK1/ROCK2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012314	Pept_M12B_GON-ADAMTSs	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR025954	DBC1/CARP1_inactive_NUDIX_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003980	Histamine_H3_rcpt	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024872	HEXIM	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028199	Mucin_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016036	Malonyl_transacylase_ACP-bd	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001726	TdT/Mu	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017305	Tgfb1i1/Leupaxin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029717	FAM193	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017107	AP1_complex_gsu	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026189	CYLC	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013305	ABC_Tap-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019498	MENTAL	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008294	Meprin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019356	DUF2181	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR027272	Piezo	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029595	DUOX1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005636	DTW	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005045	CDC50/LEM3_fam	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029019	HEX_eukaryotic_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023249	FAM153	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031738	JMY/WHAMM	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR020950	Mab-21-like_1/2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005031	COQ10_START	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000146	FBPase_class-1/SBPase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026010	NSP1/NUP62	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004806	Rad23	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004547	Glucosamine6P_isomerase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR025829	Zn_knuckle_CX2CX3GHX4C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013120	Male_sterile_NAD-bd	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR022241	Rhomboid_SP	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006424	Glyceraldehyde-3-P_DH_1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR018982	RQC_domain	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR021662	HnRNPA1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013923	Autophagy-rel_prot_16	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031693	Sin3_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004931	Pro/parathymosin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024201	Calcineurin-like_Pesterase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029144	Thr_synth_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR027953	DUF4605	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026555	NSL3/Tex30	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003134	Hs1_Cortactin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR020282	Avpi1/C8orf4	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029385	Speriolin_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR018958	SMI1/KNR4-like_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017438	ATP-NAD_kinase_dom_1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023626	Ribosomal_L39e_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029247	FAM168A/MANI	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007209	RNaseL-inhib_metal-bd_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026505	Solute_c_fam_35_mem_F3/F4	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008014	GSK3-bd	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017597	Pyrv_DH_E1_asu_subgrp-y	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002291	Phosph_kin_gamma	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002968	A1-microglobln	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008735	PSP94	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024689	Proteasome_bsu_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026079	CDR2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013905	Lgl_C_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012722	Chap_CCT_zeta	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024830	GMEB1/2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019369	Efm5	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029840	GFI1/1B	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008384	ARPC4	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023563	Ribosomal_L13_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000218	Ribosomal_L14b/L23e	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008180	dUTPase/dCTP_deaminase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008518	FATE/Miff/Tango-11	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000305	GIY-YIG_SF	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR014615	Extracellular_sulfatase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003443	IL-15/IL-21_fam	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002330	Lipo_Lipase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR027943	FAM209	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023082	Homeo_prospero_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008964	Invasin/intimin_cell_adhesion	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR025790	Hist-Lys_N-MTase_Suvar4-20	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005160	Ku_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001473	Clathrin_H-chain_propeller_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR020843	PKS_ER	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006984	Fcf1/Utp23	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016095	Ribosomal_L1_3-a/b-sand	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017197	BMP3/BMP3B	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007014	FUN14	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031368	SPEM1_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR032117	Caskin_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR014788	AChE_tetra	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003905	GHS-R	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000607	dsRNA_A_deaminase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007286	EAP30	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008376	Synembryn	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR010578	SIM_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001522	Fatty_acid_desaturase-1_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016279	PLC-gamma	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013178	Histone_AcTrfase_Rtt109/CBP	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR010597	Centrosomal_protein_57kDa	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001197	Ribosomal_L10e	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012001	Thiamin_PyroP_enz_TPP-bd_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003205	Cyt_c_oxidase_su8	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024114	Islet_autoAg_Ica1/Ica1-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026320	PRR14	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028412	Ral	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003973	K_chnl_volt-dep_Kv2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR022065	Uncharacterised_TMEM59	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001837	Adenylate_cyclase-assoc_CAP	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR018349	Pept_M24A_MAP2_BS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR022666	Rbsml_prot_L2_RNA-bd_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015076	DUF1856	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013537	AcCoA_COase_cen	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006723	Islet_autoAg_Ica1_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007282	NOT	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006109	G3P_DH_NAD-dep_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012233	PKC	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001953	Na/H_exchanger_2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000997	Cholinesterase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR018096	IL-4/IL-13_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013301	Wnt8	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029197	CKAP2_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR009138	Neural_cell_adh	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003342	Glyco_trans_39/83	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026766	Fam133	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR021567	LEDGF	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR020831	GlycerAld/Erythrose_P_DH	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026584	Rad9	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR032070	TRAF_BIRC3-bd	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008467	Dynein1_light_intermed_chain	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR020164	Cyt_c_Oxase_assmbl_COX16	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029511	DHRS4-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000226	IL-7/IL-9_fam	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR018866	Znf-4CXXC_R1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006737	Motilin_assoc	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003620	Urocortin_CRF	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
