TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR024951	Sulfurylase_cat_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR027222	PF4	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006275	CarbamoylP_synth_lsu	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015327	PHAT_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR025527	DUF4414	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR020310	WFDC9/WFDC11	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008590	DUF872_TM	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR021989	Mediator_Med12_catenin-bd	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR031662	GTP-binding_2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026219	Jagged/Serrate	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR027310	Profilin_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR003303	Filaggrin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005148	Arg-tRNA-synth_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018521	TopoI_AS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR010059	Uridine_phosphorylase_euk	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008162	Pyrophosphatase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026775	Zar1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000111	Glyco_hydro_27/36_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029488	KIAA1430	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009223	APC_Cys-rich_rpt	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006097	Glu/Leu/Phe/Val_DH_dimer_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018228	DNase_TatD-rel_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR011360	Compl_C2_B	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029267	FAM212	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015649	SCHIP_1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008105	Chemokine_XCL1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR024053	VHL_beta_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013791	RNA3'-term_phos_cycl_insert	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015194	ISWI_HAND-dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000197	Znf_TAZ	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005065	PAF_acetylhydro	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006032	Ribosomal_S12/S23	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR004164	CoA_transf_AS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007905	EBP	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017276	Synth_of_cyt-c-oxidase_Sco1/2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022323	TNFR_11	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008364	Paraoxonase2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR020826	Transketolase_BS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008532	DUF814	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019827	Leukemia_IF/oncostatin_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019798	Ser_HO-MeTrfase_PLP_BS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026657	DDA3/GTSE-1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002133	S-AdoMet_synthetase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026828	Suppressor_APCD_1/2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002208	SecY/SEC61-alpha	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR003949	K_chnl_volt-dep_EAG	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014031	Ketoacyl_synth_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022582	TBX	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007198	Ssl1-like	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006769	Coiled-coil-dom_prot_109_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009539	Strabismus	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013376	Glut_perox_Gpx7	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005723	ATPase_V1-cplx_bsu	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013680	VDCC_a2/dsu	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016699	Acid_ceramidase-like	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005366	UPF0172	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017968	Acylphosphatase_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR027308	FAM21	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019511	AKAP7_RI-RII-bd_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029326	SSFA2_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019518	CtIP_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017372	Glial_neurotroph_fac_rcpt_a1/2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR020829	GlycerAld_3-P_DH_cat	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026180	NSL1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR011039	TFIIF_interaction	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029353	NYAP_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029205	Clathrin-bd	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002234	Anphylx_rcpt	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR011184	DNA_mismatch_repair_MutS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006379	HAD-SF_hydro_IIB	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006760	Endosulphine	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029367	SMIM10	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006840	ChaC	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR003651	Endouclease3_FeS-loop_motif	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008631	Glycogen_synth	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007582	TFIID-su_WD40-assoc_reg	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001971	Ribosomal_S11	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019756	Pept_S26A_signal_pept_1_Ser-AS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR004808	AP_endonuc_1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022255	DUF3776	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016151	DNA_mismatch_repair_MutS_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009508	Transcrpt_activator_Churchill	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005037	PRP38	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022669	Ribosomal_L2_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR010301	Nop52	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR024461	DUF1640	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005756	Ribosomal_L26/L24P_euk/arc	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002195	Dihydroorotase_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR012974	NOP5_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019336	Intimal_thickness-rel_rcpt	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022631	ADOMET_SYNTHASE_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026507	UPF0691	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000897	SRP54_GTPase_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR024174	HGF-like	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007964	DUF737	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR021977	Beta-TrCP_D	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018162	Ala-tRNA-ligase_IIc_anticod-bd	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001500	A1A_glycop	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009604	LsmAD_domain	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026671	PPP1R18/Tprn	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016477	Fructo-/Ketosamine-3-kinase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009051	Helical_ferredxn	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005786	B_amino_transII	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001307	Thiosulphate_STrfase_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR003782	SCO1/SenC	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002930	GCV_H	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR023139	Yst0336-like_domain	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002041	Ran_GTPase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008853	TMEM9	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000874	Bombesin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013035	PEP_carboxykinase_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029915	ISWI	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR004947	DNase_II	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR024909	Cys-tRNA/MSH_ligase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR003615	HNH_nuc	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002467	Pept_M24A_MAP1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001369	PNP/MTAP	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001274	Anaphtx_C5AR1/C5AR2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018996	Inner-Nucl-membr_MAN1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015876	Fatty_acid_desaturase-1_core	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR028930	CT47	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR028131	Vasohibin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009126	Cholcskin_rcpt	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000789	Cyclin-dep_kinase_reg-sub	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005651	UPF0434/Trm112	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009027	Ribosomal_L9/RNase_H1_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017064	ASM-like_Pdiesterase_prd	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013030	TopoI_DNA-bd_mixed-a/b_euk	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000988	Ribosomal_L24e-rel	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007518	DUF544	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002470	Peptidase_S9A	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000380	Topo_IA	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001077	O_MeTrfase_2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008389	ATPase_V0-cplx_e1/e2_su	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR024072	DHFR-like_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009056	Cyt_c-like_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019167	Topo_II-assoc_PAT1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017164	Wee1-like_protein_kinase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022365	Clathrin_H-chain_propeller_rpt	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016615	Otubain	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR028111	MRAP	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018016	Nucleoside_phosphorylase_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR024670	BCL9_beta-catenin-bd_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014392	Tyr_Pase_non-rcpt_typ-14/21	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016244	Tyr_kinase_HGF/MSP_rcpt	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR028858	Cyclin_E	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008576	MeTrfase_NTM1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032154	Coatomer_g_Cpla	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR024661	RNA_pol_III_Rpc31	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022441	Para_beta_helix_rpt-2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026165	CKAP2_fam	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016659	TF_II-I	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019378	GDP-Fuc_O-FucTrfase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029731	OKL38_fam	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002472	Palm_thioest	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009432	DUF1075	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032485	DUF5050	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR011263	DNA-dir_RNA_pol_RpoA/D/Rpb3	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR031627	PDZK1IP1/SMIM24	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019792	Gonadoliberin_I	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR010681	PRF	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR004250	Somatostatin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015348	Clathrin_H-chain_linker_core	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR010122	HMG_CoA_synthase_euk	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007886	AlaDH/PNT_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008349	MAPK_ERK1/2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR027997	DUF4589	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005956	4OHPhenylPyrv_dOase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR024957	Cep57_MT-bd_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014816	tRNA_MeTrfase_Gcd14	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016698	Numb/numb-like	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008066	Cyt_P450_E_grp-I_CYP1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018526	Glyco_hydro_29_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022786	Geminin/Multicilin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR021897	DUF3508	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026741	SNO	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001792	Acylphosphatase-like_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002516	Glyco_trans_11	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015664	P53_induced	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019585	26S_proteasome_reg_su-Rpn7	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001282	G6P_DH	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017106	Coatomer_gsu	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029130	Acid_ceramidase_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026071	Glyco_Hydrolase_99	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026754	PPDPF	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005141	eRF1_2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR030127	MIM/ABBA	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019397	Uncharacterised_TMEM39	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008336	TopoI_DNA-bd_euk	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015816	Vitellinogen_b-sht_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002020	Citrate_synthase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005283	FA_transporter	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006168	G3P_DH_NAD-dep	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019453	VPS39/TGF_beta_rcpt-assoc_2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013760	Topo_IIA-like_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009523	Prokineticin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR003422	Cyt_b-c1_6	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014790	MutL_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007266	Ero1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR020089	PTN/MK_N_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007577	GlycoTrfase_DXD_sugar-bd_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029295	SnAC	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029428	FAM195	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022557	DUF3480	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007243	Atg6/Beclin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026139	GOLM1/CASC4	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014043	Acyl_transferase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006349	PGP_euk	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR030098	MAGEA4/MAGEA5	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029627	CCSER	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019763	Dynein_light_1/2_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018192	Ribosomal_S5_N_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022678	MyristoylCoA_TrFase_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000996	Clathrin_L-chain	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009626	UPF0258	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005480	CarbamoylP_synth_lsu_oligo	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000240	Serpin_B9/Maspin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016053	Haem_Oase-like	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029473	MOR2-PAG1_mid	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005107	CO_DH_flav_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013040	Coatomer_gsu_app_Ig-like-sub	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006130	Asp/Orn_carbamoylTrfase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009786	Spot_14	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013025	Ribosomal_L25/23	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026509	TMEM183	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014886	La_RRM	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006676	tRNA_splic	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029306	RNF111_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018396	LAPTM_4A/5	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014744	Nuc_rcpt_coact_CREBbp	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029495	NATCH-assoc	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR003290	GPCR_2_GLP1/glucagon_rcpt	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016702	ATP-Synthase_su_G_mt_met	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014712	Clathrin_AP_2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006267	AK1/5	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022636	S-AdoMet_synthetase_sfam	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR012580	NUC153	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019180	Oxidoreductase-like_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR023509	DTD-like_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR020456	Acylphosphatase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026170	FAM173	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR025717	SAP30_zn-finger	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR004766	TM_rcpt_patched	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR030373	PABS_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007474	ApaG_domain	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR024606	DUF3827	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001415	PTH/PTH-rel	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018889	UPF0552	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR012926	TMPIT	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR004859	Put_53exo	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019741	Galactokinase_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015795	Pyrv_Knase_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009016	Fe_hydrogenase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR011876	IsopentenylPP_isomerase_typ1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR020556	Amidase_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005146	B3/B4_tRNA-bd	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR020847	AP_endonuclease_F1_BS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013894	RMI1_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032319	CLP1_P	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002230	Cnbnoid_rcpt	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013567	EF_hand_assoc_2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008112	Relaxin_rcpt	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015413	Methionyl/Leucyl_tRNA_Synth	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006687	Small_GTPase_SAR1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR030491	TBP_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013300	Wnt7	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013272	Vps72/YL1_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002557	Chitin-bd_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000740	GrpE	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006884	Fzo/mitofusin_HR2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018008	Securin_separation-inh_met	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022347	GCR_153/162	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018130	Ribosomal_S2_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR027534	Ribosomal_L12	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009234	APC_basic_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
